"","PC1","PC2","PC3","PC4","PC5","class"
"7089",0.315435928946513,-0.304434444525545,-0.128159850949153,-0.206207635998531,-0.175315682285762,"L"
"7090",0.276252596223283,-0.189983441239624,0.0595147972559916,-0.0238292430894385,-0.468774780458607,"W"
"7091",0.140053860260693,-0.0942743463422193,0.0562954662620933,-0.016632861706436,-0.320915187112414,"L"
"7092",-0.181428974150968,0.200119246694387,0.0465771901547639,-0.0509236011532011,-0.24895608389918,"L"
"7093",0.296373691237715,-0.262515637026937,-0.0478083553967039,-0.120575345494929,-0.262470354450863,"L"
"7094",0.226099352448075,0.125483295189537,-0.0534565424455956,-0.159156707110396,0.0350420821981454,"W"
"7095",0.0312287377091711,0.404001741967984,0.159238783916407,0.0912215334386078,-0.346568034541873,"L"
"7096",0.824818393173261,-0.489757817245108,0.436892892073138,0.353448120098229,0.24848025431831,"W"
"7097",0.30287778837153,0.153895380057946,-0.107040501505645,-0.177459729425965,-0.434786685150433,"L"
"7098",0.395377222671843,0.00941635435350919,-0.182311224275522,-0.240017696625681,-0.215737288776054,"W"
"7099",0.768446238046175,-0.387440364829189,0.573095029710455,0.502833657242989,0.0580786414447142,"W"
"7100",0.72926134603273,-0.303941127861735,0.697019067506095,0.643128140869975,-0.133551757929522,"W"
"7101",0.299414644680054,0.109554049312109,0.0254017366746567,-0.0422280490216897,-0.211733887855323,"L"
"7102",0.785738915899289,-0.42728707352817,0.511322394051704,0.432091221825345,0.157004198445691,"L"
"7103",0.483779409240647,-0.0667438126748241,0.0664206898958485,0.000299810364609923,-0.213680736234764,"L"
"7104",0.758897758538596,-0.376985800691153,0.579916196289165,0.507884242530641,0.0587613006117371,"W"
"7105",0.00409153323190498,0.469007565657993,0.164134141612429,0.104403012610009,-0.506858246378054,"L"
"7106",0.280302170256556,0.127699870474123,0.0139462856598907,-0.0529623245039431,-0.213176031682474,"L"
"7107",0.475549571531487,-0.122644588802392,-0.221551283832433,-0.306777849014045,0.0307405183792889,"W"
"7108",0.240310092340245,0.213448469502494,0.136152132502206,0.0809330334315365,-0.406524452215231,"L"
"7109",0.470994140024707,-0.11826409353895,-0.270195279427119,-0.343704494712716,0.00752464866172475,"W"
"7110",0.34875760302927,0.0340843153419053,-0.00850660698435349,-0.0942030648331488,-0.0882036428775494,"L"
"7111",0.408340142260549,-0.00754648642179065,-0.0822000739148278,-0.151648724912662,-0.164735174170306,"W"
"7112",0.190738944134944,0.243852359609002,0.0558419339497501,-0.00923456345500695,-0.324842705495142,"W"
"7113",0.294012750430128,0.0953205520811324,-0.0348571336528966,-0.110337520173058,-0.120883779613894,"L"
"7114",0.349311897743099,0.120466893474841,0.0802103359412408,0.0356803103369555,-0.469453218195682,"L"
"7115",0.152917844859561,0.225547422251502,-0.0137301282757331,-0.114639319386889,-0.0780724963805699,"L"
"7116",0.481453476450827,-0.0893066390158217,-0.0213985862827586,-0.0621864643956052,-0.134465684196848,"L"
"7117",0.276252596223279,0.189983441239644,0.0595147972560124,0.0238292430896422,-0.468774780458557,"L"
"7118",0.190738944134944,0.243852359609002,0.0558419339497501,-0.00923456345500695,-0.324842705495142,"W"
"7119",0.349311897743099,0.120466893474841,0.0802103359412408,0.0356803103369555,-0.469453218195682,"L"
"7120",0.486509030706569,-0.134330131825313,-0.218439650515893,-0.296583985199983,0.0325694859465467,"L"
"7121",0.0711786380261363,0.31901734769081,0.0241734940361389,-0.0594306432864303,-0.156963223030883,"L"
"7122",0.647360743255802,0.568572400905669,0.566104360574041,-0.33554128476248,0.0869696664887482,"L"
"7123",0.539996198522554,0.673671265197843,0.557369194161665,-0.353285568034738,0.0955395899534274,"L"
"7124",0.808180775615177,0.330704281817897,0.32514471010319,-0.60169540517911,0.445137154378892,"W"
"7125",0.739557733657817,0.446184991588608,0.35862676689422,-0.558755924140436,0.217053791948634,"W"
"7126",0.622668978312848,0.573032538898831,0.495642428069312,-0.421425334656374,0.176633180399392,"L"
"7127",0.446660938584107,0.754294475156213,0.604393048333237,-0.31632419875285,0.145182768340209,"L"
"7128",1.10648005352799,0.0377557958713288,0.995640666337902,0.0697323183600127,0.550886946973172,"L"
"7129",0.734269753668252,0.430586442713596,0.293134892549744,-0.630975432827203,0.309102706088278,"W"
"7130",0.895780424978697,0.232912934725311,0.397448362880749,-0.509470546636873,0.488344645714652,"W"
"7131",0.713601767124676,0.498494686633221,0.432589546593957,-0.484738051843555,0.117184621703834,"L"
"7132",0.731501342252141,0.436703427881634,0.241598645667667,-0.672108918451127,0.277207548585808,"W"
"7133",0.774184451129746,0.387705309651567,0.376176488950602,-0.547418517484915,0.34589815332557,"L"
"7134",0.785738915899284,0.427287073528125,0.511322394051824,-0.432091221825374,0.157004198445664,"W"
"7135",0.817577596031125,0.337980434512303,0.40251128366043,-0.494277686221051,0.358479153165014,"L"
"7136",0.735767183374762,0.428646797584073,0.314733316673444,-0.608827620678371,0.318214467548914,"L"
"7137",0.830540524687566,0.301878631916731,0.29914096054344,-0.628997524165924,0.453984934423462,"L"
"7138",0.731501342252141,0.436703427881634,0.241598645667667,-0.672108918451127,0.277207548585808,"L"
"7139",1.06538546561303,0.12334594566639,1.12092893744928,0.211036919044529,0.35939307943234,"W"
"7140",0.774184451129746,0.387705309651567,0.376176488950602,-0.547418517484915,0.34589815332557,"L"
"7141",1.09311218221738,0.0523921856645796,1.0051902995481,0.0768031377627256,0.551842669807004,"W"
"7142",0.639001907951828,0.581182453586072,0.316869368437543,-0.60955095125141,0.0581581522114293,"L"
"7143",0.639001907951828,0.581182453586072,0.316869368437543,-0.60955095125141,0.0581581522114293,"W"
"7144",0.44454151760686,-0.0425553099663958,-0.264821556723087,0.0742270149249013,0.00908112102702324,"L"
"7145",0.387175870089048,0.0411066179598074,-0.218888403043041,0.12557652157719,-0.104991899161521,"L"
"7146",0.370870687045473,0.0486009067245099,-0.240531835630834,0.108374997065576,-0.0878731505969609,"W"
"7147",0.397529631964297,0.025151204758795,-0.208746893369033,0.141673007199669,-0.087401855275399,"L"
"7148",0.79021483816197,-0.408224026501452,0.332728136274478,0.668890561100855,0.212981484486579,"W"
"7149",0.393900890928478,0.0104158862223605,-0.263357555244455,0.0718597764363087,0.00274010168584449,"L"
"7150",0.46664372342315,-0.0871436699232181,-0.309251651270423,0.0069112032720457,0.115561534466817,"W"
"7151",0.221473992322165,0.187071444319717,-0.201939154272026,0.123823965573869,-0.0409192257687093,"L"
"7152",0.746291832427108,-0.360133031466486,0.364105502536543,0.692123253424055,0.216121716654884,"L"
"7153",0.0380093076793942,0.334789759151368,-0.178175202280061,0.107511084653254,0.122521999417717,"L"
"7154",0.375991228468887,0.0306067025481745,-0.339764504567357,-0.00959461482069143,-0.0257990560634145,"W"
"7155",0.304565786630387,0.149561354893055,-0.224484408532251,0.12602014313682,-0.233206219860177,"W"
"7156",0.0370563869624216,0.40597911868577,-0.101729821908308,0.246628668547959,-0.212583427439574,"W"
"7157",-0.0768544234166154,0.507079583821651,0.009775957866882,0.320794627383543,-0.138956518643829,"L"
"7158",0.304565786630387,0.149561354893055,-0.224484408532251,0.12602014313682,-0.233206219860177,"W"
"7159",0.40761336322226,0.0196812448957895,-0.271235702020617,0.0772932998427638,-0.120843880016006,"W"
"7160",0.46664372342315,-0.0871436699232181,-0.309251651270423,0.0069112032720457,0.115561534466817,"L"
"7161",0.464354625087502,-0.10702279846261,-0.427429177689806,-0.107294389018917,0.190612561156716,"L"
"7162",0.395887562148953,0.0283527108806549,-0.227069580814444,0.124827285329637,-0.100105444842498,"W"
"7163",0.313923720210133,0.11636419178669,-0.278342923264259,0.0688021549350577,-0.130685289103524,"L"
"7164",0.351385016349444,0.0535790605963504,-0.3367179448197,0.000898466713757359,-0.0238475566573001,"L"
"7165",0.373222817052776,0.0367236877162125,-0.391300751449435,-0.0507281004446154,-0.0576942135658846,"W"
"7166",0.447658821538137,-0.0662874469815131,-0.362225067041985,-0.0350403456156992,0.0875706485446141,"W"
"7167",0.29126165473733,0.123016428260108,-0.124796334059176,0.19648597756414,-0.0300379703598354,"W"
"7168",-0.0304248286046847,0.418479699710324,-0.130883319349114,0.167851570867613,0.0390869509451309,"L"
"7169",0.281068849287303,0.112014124185484,-0.271264167567043,0.0419122924178595,0.0363207738329523,"L"
"7170",-0.0180628723871618,0.496314899020696,-0.0448553855614842,0.293692608791075,-0.348815171167884,"L"
"7171",0.447581485714352,-0.0452248624246103,-0.228900155717973,0.0925434937756468,0.0284068623017157,"L"
"7172",0.310670575868567,0.0577916221703823,-0.304700323308469,0.0059578188843675,0.144338596408522,"L"
"7173",0.445698863767849,-0.0445188472345989,-0.273717011958057,0.0542851586978535,0.0129670060339443,"W"
"7174",0.491956992045932,-0.072703144603576,-0.0749046391637463,0.252428073227711,-0.021578138495148,"L"
"7175",0.346083543039395,0.11965717551779,-0.104913221459305,0.257693321714034,-0.280847278167979,"L"
"7176",0.346083543039395,0.11965717551779,-0.104913221459305,0.257693321714034,-0.280847278167979,"L"
"7177",0.445698863767849,-0.0445188472345989,-0.273717011958057,0.0542851586978535,0.0129670060339443,"W"
"7178",0.18081754749002,0.278130457153318,-0.0903822040643317,0.25261163121512,-0.25366532641185,"L"
"7179",0.447581485714352,-0.0452248624246103,-0.228900155717973,0.0925434937756468,0.0284068623017157,"L"
"7180",0.393900890928478,0.0104158862223605,-0.263357555244455,0.0718597764363087,0.00274010168584449,"L"
"7181",0.360122619938992,0.00937143058973426,-0.145291229272529,0.0353681651064273,-0.027510083329833,"L"
"7182",0.164319942449516,0.27137225167955,-0.0278836129434105,0.186054060352444,-0.340560118613347,"W"
"7183",0.338494511942794,0.0947818037246684,-0.14356940419894,0.085245198254554,-0.324866102420031,"L"
"7184",0.335316295009774,0.0723949224015284,-0.17165865473481,0.0294792107648411,-0.197316222133603,"W"
"7185",0.13269262956734,0.305256854017957,-0.0491949266486741,0.156804887246808,-0.349533931860823,"W"
"7186",0.338494511942794,0.0947818037246684,-0.14356940419894,0.085245198254554,-0.324866102420031,"L"
"7187",0.207432304206654,0.256972715982454,0.050375147849901,0.268708625591688,-0.450598830142548,"L"
"7188",0.465687608372646,-0.0419984564343589,0.0129248443193974,0.225536096872263,-0.237899625271318,"W"
"7189",0.513081967667086,-0.157728685824465,-0.251292648672857,-0.0690345571448338,0.0289107002451041,"W"
"7190",0.247928359726329,0.170537201677722,-0.0523742001404619,0.143362182092362,-0.24306512123409,"L"
"7191",0.252164462677366,0.143702007137818,-0.135980745404208,0.0526394247275585,-0.153093473981176,"W"
"7192",0.40761336322226,-0.0196812448957834,-0.271235702020623,-0.0772932998427426,-0.120843880016066,"L"
"7193",0.170891916657284,0.251478448075919,-0.0938167650055924,0.10276173288333,-0.267789021805056,"L"
"7194",0.170891916657284,0.251478448075919,-0.0938167650055924,0.10276173288333,-0.267789021805056,"L"
"7195",0.70941431855507,-0.296315039394817,0.547360368550753,0.755124437208312,-0.0764980742394364,"W"
"7196",0.292587188080256,0.0843140231506613,-0.192100680508414,-0.011896100966245,-0.0620107896567815,"L"
"7197",0.378578336205447,0.0439381043033608,-0.167835584642923,-0.00261038905979297,-0.215299187178942,"L"
"7198",0.322431963940576,0.132553333986827,-0.0268878794810043,0.189650137925555,-0.389817252060742,"L"
"7199",0.455702544053826,-0.115018500335474,-0.371209982787776,-0.194781552675708,0.0877942020693747,"L"
"7200",0.463932381762987,-0.0591177242079068,-0.0832380090594939,0.112296106702947,-0.156627052544678,"L"
"7201",0.036031397186061,0.36642408106783,-0.116046087312814,0.085140267286812,-0.218188449785669,"L"
"7202",0.478669997127733,-0.118651287821242,-0.230628338068108,-0.0417143066799771,0.0246511389860773,"L"
"7203",0.23003933244332,0.162745747054286,-0.168153057242486,0.026630199211447,-0.15820934768809,"L"
"7204",0.303796334771526,0.0680785475898726,-0.190669619209121,-0.0078467789088618,-0.0490558943801547,"W"
"7205",0.373178065186879,0.0289196618287239,-0.181201007412264,0.0310816972228466,-0.188862542117045,"L"
"7206",0.452209628557219,-0.0889567032433109,-0.248423858795341,-0.057607887015327,0.00924600070711551,"L"
"7207",0.373178065186879,0.0289196618287239,-0.181201007412264,0.0310816972228466,-0.188862542117045,"L"
"7208",0.73714103515942,-0.367268799396628,0.431621730649565,0.620890655926508,0.115951516135227,"L"
"7209",0.306873164771793,0.129880109997269,-0.165153580313681,0.0487268432940907,-0.334195611380261,"L"
"7210",0.375530195194183,0.0170424428204265,-0.331969923230864,-0.128021400287345,-0.158683605085968,"W"
"7211",0.184025051464595,0.254010280136635,-0.0161993747368666,0.190801950129045,-0.340351563718349,"L"
"7212",0.221210426177015,0.322649304387914,-0.0335326857831846,0.198326472517243,-0.220843831881936,"L"
"7213",0.532349870732927,-0.0281842973689797,-0.0180551208825992,0.198142914529835,0.0112433560347662,"W"
"7214",-0.166801262029241,0.649570921607517,0.0121247324599981,0.19307909219989,0.0179894876455665,"W"
"7215",0.17098916224728,0.292068716339465,-0.179089913094171,0.0152337387611315,0.120581002528592,"L"
"7216",0.434293769615472,0.0549347334569568,-0.206508036963308,0.0175746177384324,0.0355615962157587,"L"
"7217",0.319542715441808,0.160340235579006,-0.170119834917769,0.0361609539601072,0.0775696141756634,"L"
"7218",0.532349870732927,-0.0281842973689797,-0.0180551208825992,0.198142914529835,0.0112433560347662,"L"
"7219",0.312251223498056,0.167146732678432,-0.186997142545662,0.0246669173101317,0.0699807901261902,"L"
"7220",0.734131947790048,-0.217478557471184,0.554428691823523,0.785203397755877,0.0582685346443937,"W"
"7221",0.416663836751036,0.108138196433743,-0.170316894580346,0.0203977520850598,-0.081488301128944,"W"
"7222",0.39820812048458,0.0735715227201166,-0.147772539209953,0.0583763062512801,0.106300802720165,"W"
"7223",-0.314638717192942,0.760513747260212,-0.0984158812078388,0.0807000740790337,0.151239230803605,"L"
"7224",0.734131947790048,-0.217478557471184,0.554428691823523,0.785203397755877,0.0582685346443937,"L"
"7225",0.436280440835947,0.0728715581152512,-0.170220062533297,0.0705421266317609,-0.0672839503125834,"W"
"7226",0.532349870732927,-0.0281842973689797,-0.0180551208825992,0.198142914529835,0.0112433560347662,"L"
"7227",0.532349870732927,-0.0281842973689797,-0.0180551208825992,0.198142914529835,0.0112433560347662,"W"
"7228",0.445698863767848,0.0445188472345989,-0.273717011958046,-0.0542851586978898,0.0129670060339323,"L"
"7229",0.445698863767848,0.0445188472345989,-0.273717011958046,-0.0542851586978898,0.0129670060339323,"L"
"7230",0.484934396293855,0.00196353726820052,-0.20797203844194,0.019941856227025,0.0419026155569375,"L"
"7231",0.484934396293855,0.00196353726820052,-0.20797203844194,0.019941856227025,0.0419026155569375,"W"
"7232",0.252769579282017,0.246461370997784,-0.154696698411985,0.0574064107370703,-0.025975817569296,"L"
"7233",0.434293769615472,0.0549347334569568,-0.206508036963308,0.0175746177384324,0.0355615962157587,"L"
"7234",0.401615245848996,0.113097179600688,0.0338584538097507,0.0254102235744749,-0.237413862278129,"L"
"7235",0.38223920886438,0.129089193912747,-0.00498039875373738,-0.032532065421116,-0.232179344336895,"W"
"7236",0.422088976629259,0.0680676312388597,-0.0350523696239057,-0.0668127596323684,-0.129537840947505,"W"
"7237",0.349889771126053,0.163565795512013,0.000987991310279851,-0.0215655187703079,-0.238644618873406,"L"
"7238",0.504500103237727,-0.0819864406446011,-0.243278791513569,-0.29762593742967,0.155752805801495,"W"
"7239",0.38223920886438,0.129089193912747,-0.00498039875373738,-0.032532065421116,-0.232179344336895,"L"
"7240",0.437404742993985,0.0266208191857847,-0.104149009305242,-0.142993940706091,-0.0242899093257186,"W"
"7241",0.203596764858613,0.264185257124108,0.0224880941910744,-0.0407844628574144,-0.0472257589802311,"L"
"7242",0.512407477638426,-0.0730647504306825,-0.149608050397425,-0.197948254570165,0.0842234169165476,"L"
"7243",0.34834717498923,0.161638620264075,0.000900482616134679,-0.0229989738206907,-0.227468650053684,"L"
"7244",0.321214327437528,0.137050482003493,-0.0871137813908064,-0.148419255992893,0.00146101847773096,"L"
"7245",0.457472112837624,0.0319064006581792,0.00011793541698401,-0.0493788530110276,-0.109255484192783,"L"
"7246",0.296610242976994,0.182421527302105,0.00694080197375073,-0.0388863465424752,-0.0839364992339197,"W"
"7247",0.51576954171153,-0.052947504665285,-0.077893036224117,-0.120155901417098,-0.0110323557187216,"L"
"7248",0.208730016666103,0.296196050789714,0.0310027929520743,-0.0102765156846937,-0.201659385640194,"W"
"7249",0.506789201573375,-0.0621073121052095,-0.125101265094185,-0.183420345138707,0.0807017791115955,"W"
"7250",0.16194851407079,0.301198822931489,0.0428635414354989,-0.0177369225197929,-0.0272945105846712,"L"
